Time,Voltage
16/11/2023 11:02:13.151,0.315252
16/11/2023 11:02:13.151,0.315581
16/11/2023 11:02:13.151,0.315252
16/11/2023 11:02:13.151,0.314595
16/11/2023 11:02:13.152,0.31591
16/11/2023 11:02:13.152,0.317224
16/11/2023 11:02:13.152,0.31591
16/11/2023 11:02:13.152,0.316238
16/11/2023 11:02:13.152,0.317224
16/11/2023 11:02:13.152,0.316567
16/11/2023 11:02:13.152,0.316238
16/11/2023 11:02:13.152,0.318868
16/11/2023 11:02:13.152,0.318211
16/11/2023 11:02:13.152,0.318868
16/11/2023 11:02:13.153,0.318211
16/11/2023 11:02:13.153,0.316567
16/11/2023 11:02:13.153,0.316567
16/11/2023 11:02:13.153,0.317553
16/11/2023 11:02:13.153,0.316896
16/11/2023 11:02:13.153,0.318868
16/11/2023 11:02:13.153,0.318539
16/11/2023 11:02:13.153,0.318539
16/11/2023 11:02:13.153,0.321169
16/11/2023 11:02:13.153,0.319197
16/11/2023 11:02:13.154,0.322155
16/11/2023 11:02:13.154,0.324456
16/11/2023 11:02:13.154,0.324785
16/11/2023 11:02:13.154,0.327086
16/11/2023 11:02:13.154,0.3261
16/11/2023 11:02:13.154,0.326429
16/11/2023 11:02:13.154,0.323141
16/11/2023 11:02:13.154,0.325114
16/11/2023 11:02:13.154,0.32347
16/11/2023 11:02:13.154,0.319526
16/11/2023 11:02:13.155,0.322155
16/11/2023 11:02:13.155,0.320512
16/11/2023 11:02:13.155,0.32347
16/11/2023 11:02:13.155,0.325443
16/11/2023 11:02:13.155,0.32347
16/11/2023 11:02:13.155,0.325443
16/11/2023 11:02:13.155,0.323141
16/11/2023 11:02:13.155,0.325443
16/11/2023 11:02:13.155,0.325114
16/11/2023 11:02:13.155,0.325443
16/11/2023 11:02:13.156,0.326757
16/11/2023 11:02:13.156,0.323799
16/11/2023 11:02:13.156,0.326757
16/11/2023 11:02:13.156,0.326429
16/11/2023 11:02:13.156,0.326429
16/11/2023 11:02:13.156,0.327415
16/11/2023 11:02:13.156,0.327086
16/11/2023 11:02:13.156,0.332674
16/11/2023 11:02:13.156,0.342536
16/11/2023 11:02:13.156,0.344508
16/11/2023 11:02:13.157,0.340235
16/11/2023 11:02:13.157,0.33892
16/11/2023 11:02:13.157,0.336948
16/11/2023 11:02:13.157,0.333989
16/11/2023 11:02:13.157,0.332674
16/11/2023 11:02:13.157,0.331688
16/11/2023 11:02:13.157,0.334647
16/11/2023 11:02:13.157,0.332017
16/11/2023 11:02:13.157,0.332674
16/11/2023 11:02:13.157,0.334976
16/11/2023 11:02:13.158,0.335633
16/11/2023 11:02:13.158,0.335962
16/11/2023 11:02:13.158,0.336948
16/11/2023 11:02:13.158,0.336619
16/11/2023 11:02:13.158,0.336619
16/11/2023 11:02:13.158,0.335633
16/11/2023 11:02:13.158,0.339249
16/11/2023 11:02:13.158,0.336948
16/11/2023 11:02:13.158,0.336948
16/11/2023 11:02:13.158,0.337934
16/11/2023 11:02:13.159,0.337605
16/11/2023 11:02:13.159,0.339249
16/11/2023 11:02:13.159,0.338591
16/11/2023 11:02:13.159,0.337934
16/11/2023 11:02:13.159,0.336619
16/11/2023 11:02:13.159,0.337277
16/11/2023 11:02:13.159,0.339578
16/11/2023 11:02:13.159,0.340235
16/11/2023 11:02:13.159,0.343851
16/11/2023 11:02:13.159,0.346152
16/11/2023 11:02:13.160,0.346152
16/11/2023 11:02:13.160,0.345823
16/11/2023 11:02:13.160,0.342865
16/11/2023 11:02:13.160,0.342207
16/11/2023 11:02:13.160,0.341221
16/11/2023 11:02:13.160,0.340235
16/11/2023 11:02:13.160,0.33892
16/11/2023 11:02:13.160,0.340564
16/11/2023 11:02:13.160,0.340893
16/11/2023 11:02:13.160,0.341221
16/11/2023 11:02:13.161,0.342865
16/11/2023 11:02:13.161,0.342865
16/11/2023 11:02:13.161,0.343194
16/11/2023 11:02:13.161,0.343194
16/11/2023 11:02:13.161,0.343522
16/11/2023 11:02:13.161,0.341879
16/11/2023 11:02:13.161,0.341221
16/11/2023 11:02:13.161,0.34155
16/11/2023 11:02:13.161,0.340893
16/11/2023 11:02:13.161,0.337934
16/11/2023 11:02:13.162,0.340235
16/11/2023 11:02:13.162,0.340235
16/11/2023 11:02:13.162,0.339906
16/11/2023 11:02:13.162,0.339906
16/11/2023 11:02:13.162,0.337605
16/11/2023 11:02:13.162,0.339249
16/11/2023 11:02:13.162,0.338591
16/11/2023 11:02:13.162,0.336948
16/11/2023 11:02:13.162,0.336948
16/11/2023 11:02:13.162,0.338591
16/11/2023 11:02:13.163,0.339249
16/11/2023 11:02:13.163,0.338591
16/11/2023 11:02:13.163,0.339578
16/11/2023 11:02:13.163,0.343522
16/11/2023 11:02:13.163,0.339906
16/11/2023 11:02:13.163,0.339249
16/11/2023 11:02:13.163,0.338263
16/11/2023 11:02:13.163,0.336948
16/11/2023 11:02:13.163,0.337277
16/11/2023 11:02:13.163,0.332346
16/11/2023 11:02:13.164,0.335962
16/11/2023 11:02:13.164,0.331031
16/11/2023 11:02:13.164,0.330702
16/11/2023 11:02:13.164,0.330373
16/11/2023 11:02:13.164,0.328401
16/11/2023 11:02:13.164,0.329387
16/11/2023 11:02:13.164,0.329716
16/11/2023 11:02:13.164,0.330373
16/11/2023 11:02:13.164,0.335962
16/11/2023 11:02:13.164,0.337605
16/11/2023 11:02:13.165,0.334976
16/11/2023 11:02:13.165,0.334976
16/11/2023 11:02:13.165,0.333661
16/11/2023 11:02:13.165,0.333989
16/11/2023 11:02:13.165,0.335633
16/11/2023 11:02:13.165,0.333003
16/11/2023 11:02:13.165,0.333003
16/11/2023 11:02:13.165,0.332674
16/11/2023 11:02:13.165,0.332017
16/11/2023 11:02:13.165,0.332017
16/11/2023 11:02:13.166,0.333003
16/11/2023 11:02:13.166,0.333003
16/11/2023 11:02:13.166,0.332346
16/11/2023 11:02:13.166,0.332674
16/11/2023 11:02:13.166,0.329716
16/11/2023 11:02:13.166,0.332017
16/11/2023 11:02:13.166,0.331031
16/11/2023 11:02:13.166,0.328401
16/11/2023 11:02:13.166,0.323799
16/11/2023 11:02:13.166,0.308678
16/11/2023 11:02:13.167,0.315252
16/11/2023 11:02:13.167,0.316896
16/11/2023 11:02:13.167,0.316567
16/11/2023 11:02:13.167,0.319526
16/11/2023 11:02:13.167,0.322813
16/11/2023 11:02:13.167,0.324456
16/11/2023 11:02:13.167,0.324785
16/11/2023 11:02:13.167,0.324128
16/11/2023 11:02:13.167,0.323799
16/11/2023 11:02:13.167,0.321169
16/11/2023 11:02:13.168,0.32084
16/11/2023 11:02:13.168,0.319526
16/11/2023 11:02:13.168,0.318539
16/11/2023 11:02:13.168,0.319197
16/11/2023 11:02:13.168,0.319197
16/11/2023 11:02:13.168,0.319526
16/11/2023 11:02:13.168,0.319854
16/11/2023 11:02:13.168,0.319197
16/11/2023 11:02:13.168,0.318211
16/11/2023 11:02:13.168,0.316896
16/11/2023 11:02:13.169,0.318211
16/11/2023 11:02:13.169,0.319526
16/11/2023 11:02:13.169,0.317224
16/11/2023 11:02:13.169,0.318211
16/11/2023 11:02:13.169,0.318211
16/11/2023 11:02:13.169,0.317882
16/11/2023 11:02:13.169,0.316238
16/11/2023 11:02:13.169,0.315252
16/11/2023 11:02:13.169,0.311636
16/11/2023 11:02:13.169,0.311307
16/11/2023 11:02:13.170,0.310321
16/11/2023 11:02:13.170,0.311307
16/11/2023 11:02:13.170,0.312622
16/11/2023 11:02:13.170,0.31328
16/11/2023 11:02:13.170,0.314595
16/11/2023 11:02:13.170,0.317224
16/11/2023 11:02:13.170,0.317553
16/11/2023 11:02:13.170,0.316567
16/11/2023 11:02:13.170,0.311307
16/11/2023 11:02:13.170,0.31328
16/11/2023 11:02:13.171,0.314923
16/11/2023 11:02:13.171,0.31328
16/11/2023 11:02:13.171,0.313937
16/11/2023 11:02:13.171,0.313608
16/11/2023 11:02:13.171,0.311965
16/11/2023 11:02:13.171,0.314266
16/11/2023 11:02:13.171,0.314266
16/11/2023 11:02:13.171,0.313937
16/11/2023 11:02:13.171,0.314923
16/11/2023 11:02:13.171,0.31591
16/11/2023 11:02:13.172,0.317224
16/11/2023 11:02:13.172,0.316567
16/11/2023 11:02:13.172,0.316567
16/11/2023 11:02:13.172,0.316238
16/11/2023 11:02:13.172,0.317224
16/11/2023 11:02:13.172,0.317224
16/11/2023 11:02:13.172,0.316896
16/11/2023 11:02:13.172,0.319526
16/11/2023 11:02:13.172,0.321498
16/11/2023 11:02:13.172,0.318539
16/11/2023 11:02:13.173,0.318539
16/11/2023 11:02:13.173,0.317882
16/11/2023 11:02:13.173,0.318211
16/11/2023 11:02:13.173,0.317553
16/11/2023 11:02:13.173,0.317553
16/11/2023 11:02:13.173,0.316896
16/11/2023 11:02:13.173,0.318539
16/11/2023 11:02:13.173,0.319526
16/11/2023 11:02:13.173,0.318868
16/11/2023 11:02:13.173,0.322155
16/11/2023 11:02:13.174,0.321169
16/11/2023 11:02:13.174,0.324785
16/11/2023 11:02:13.174,0.325771
16/11/2023 11:02:13.174,0.325771
16/11/2023 11:02:13.174,0.326429
16/11/2023 11:02:13.174,0.324785
16/11/2023 11:02:13.174,0.325114
16/11/2023 11:02:13.174,0.326429
16/11/2023 11:02:13.174,0.319197
16/11/2023 11:02:13.174,0.319854
16/11/2023 11:02:13.175,0.321498
16/11/2023 11:02:13.175,0.323141
16/11/2023 11:02:13.175,0.324456
16/11/2023 11:02:13.175,0.32347
16/11/2023 11:02:13.175,0.3261
16/11/2023 11:02:13.175,0.323799
16/11/2023 11:02:13.175,0.325443
16/11/2023 11:02:13.175,0.325114
16/11/2023 11:02:13.175,0.324785
16/11/2023 11:02:13.175,0.330702
16/11/2023 11:02:13.176,0.325114
16/11/2023 11:02:13.176,0.329716
16/11/2023 11:02:13.176,0.327086
16/11/2023 11:02:13.176,0.326429
16/11/2023 11:02:13.176,0.328072
16/11/2023 11:02:13.176,0.330373
16/11/2023 11:02:13.176,0.329058
16/11/2023 11:02:13.176,0.331031
16/11/2023 11:02:13.176,0.338263
16/11/2023 11:02:13.176,0.347138
16/11/2023 11:02:13.177,0.339906
16/11/2023 11:02:13.177,0.339249
16/11/2023 11:02:13.177,0.337277
16/11/2023 11:02:13.177,0.335304
16/11/2023 11:02:13.177,0.333989
16/11/2023 11:02:13.177,0.33136
16/11/2023 11:02:13.177,0.33136
16/11/2023 11:02:13.177,0.33136
16/11/2023 11:02:13.177,0.331688
16/11/2023 11:02:13.177,0.333332
16/11/2023 11:02:13.178,0.333332
16/11/2023 11:02:13.178,0.336948
16/11/2023 11:02:13.178,0.33629
16/11/2023 11:02:13.178,0.336619
16/11/2023 11:02:13.178,0.336619
16/11/2023 11:02:13.178,0.33892
16/11/2023 11:02:13.178,0.334647
16/11/2023 11:02:13.178,0.335304
16/11/2023 11:02:13.178,0.336619
16/11/2023 11:02:13.178,0.338263
16/11/2023 11:02:13.179,0.336948
16/11/2023 11:02:13.179,0.335962
16/11/2023 11:02:13.179,0.338263
16/11/2023 11:02:13.179,0.337277
16/11/2023 11:02:13.179,0.336619
16/11/2023 11:02:13.179,0.337277
16/11/2023 11:02:13.179,0.339249
16/11/2023 11:02:13.179,0.339906
16/11/2023 11:02:13.179,0.343851
16/11/2023 11:02:13.179,0.34418
16/11/2023 11:02:13.180,0.345166
16/11/2023 11:02:13.180,0.345166
16/11/2023 11:02:13.180,0.345166
16/11/2023 11:02:13.180,0.342207
16/11/2023 11:02:13.180,0.341221
16/11/2023 11:02:13.180,0.339906
16/11/2023 11:02:13.180,0.338591
16/11/2023 11:02:13.180,0.33892
16/11/2023 11:02:13.180,0.341221
16/11/2023 11:02:13.180,0.341221
16/11/2023 11:02:13.181,0.345166
16/11/2023 11:02:13.181,0.342865
16/11/2023 11:02:13.181,0.342536
16/11/2023 11:02:13.181,0.343194
16/11/2023 11:02:13.181,0.343194
16/11/2023 11:02:13.181,0.342865
16/11/2023 11:02:13.181,0.34155
16/11/2023 11:02:13.181,0.340893
16/11/2023 11:02:13.181,0.341221
16/11/2023 11:02:13.181,0.34155
16/11/2023 11:02:13.182,0.338591
16/11/2023 11:02:13.182,0.340564
16/11/2023 11:02:13.182,0.339906
16/11/2023 11:02:13.182,0.339906
16/11/2023 11:02:13.182,0.33892
16/11/2023 11:02:13.182,0.339578
16/11/2023 11:02:13.182,0.339578
16/11/2023 11:02:13.182,0.336948
16/11/2023 11:02:13.182,0.337277
16/11/2023 11:02:13.182,0.33892
16/11/2023 11:02:13.183,0.337934
16/11/2023 11:02:13.183,0.338263
16/11/2023 11:02:13.183,0.338591
16/11/2023 11:02:13.183,0.339578
16/11/2023 11:02:13.183,0.339249
16/11/2023 11:02:13.183,0.339249
16/11/2023 11:02:13.183,0.337934
16/11/2023 11:02:13.183,0.337277
16/11/2023 11:02:13.183,0.336619
16/11/2023 11:02:13.183,0.336619
16/11/2023 11:02:13.184,0.334976
16/11/2023 11:02:13.184,0.330702
16/11/2023 11:02:13.184,0.331031
16/11/2023 11:02:13.184,0.330373
16/11/2023 11:02:13.184,0.329716
16/11/2023 11:02:13.184,0.329716
16/11/2023 11:02:13.184,0.329716
16/11/2023 11:02:13.184,0.330702
16/11/2023 11:02:13.184,0.335633
16/11/2023 11:02:13.184,0.337934
16/11/2023 11:02:13.185,0.335962
16/11/2023 11:02:13.185,0.333989
16/11/2023 11:02:13.185,0.334647
16/11/2023 11:02:13.185,0.333661
16/11/2023 11:02:13.185,0.333989
16/11/2023 11:02:13.185,0.333332
16/11/2023 11:02:13.185,0.333332
16/11/2023 11:02:13.185,0.334318
16/11/2023 11:02:13.185,0.331688
16/11/2023 11:02:13.185,0.332346
16/11/2023 11:02:13.186,0.332346
16/11/2023 11:02:13.186,0.331688
16/11/2023 11:02:13.186,0.332346
16/11/2023 11:02:13.186,0.331688
16/11/2023 11:02:13.186,0.327744
16/11/2023 11:02:13.186,0.331688
16/11/2023 11:02:13.186,0.331031
16/11/2023 11:02:13.186,0.329387
16/11/2023 11:02:13.186,0.324128
16/11/2023 11:02:13.186,0.304733
16/11/2023 11:02:13.187,0.314595
16/11/2023 11:02:13.187,0.314595
16/11/2023 11:02:13.187,0.317224
16/11/2023 11:02:13.187,0.31591
16/11/2023 11:02:13.187,0.322484
16/11/2023 11:02:13.187,0.324456
16/11/2023 11:02:13.187,0.324128
16/11/2023 11:02:13.187,0.325114
16/11/2023 11:02:13.187,0.32347
16/11/2023 11:02:13.187,0.322155
16/11/2023 11:02:13.188,0.320512
16/11/2023 11:02:13.188,0.318868
16/11/2023 11:02:13.188,0.318868
16/11/2023 11:02:13.188,0.319197
16/11/2023 11:02:13.188,0.319197
16/11/2023 11:02:13.188,0.319854
16/11/2023 11:02:13.188,0.320183
16/11/2023 11:02:13.188,0.319854
16/11/2023 11:02:13.188,0.318539
16/11/2023 11:02:13.188,0.320512
16/11/2023 11:02:13.189,0.317882
16/11/2023 11:02:13.189,0.319854
16/11/2023 11:02:13.189,0.317224
16/11/2023 11:02:13.189,0.318211
16/11/2023 11:02:13.189,0.317882
16/11/2023 11:02:13.189,0.317553
16/11/2023 11:02:13.189,0.316567
16/11/2023 11:02:13.189,0.316567
16/11/2023 11:02:13.189,0.312622
16/11/2023 11:02:13.189,0.311307
16/11/2023 11:02:13.190,0.31065
16/11/2023 11:02:13.190,0.31065
16/11/2023 11:02:13.190,0.311636
16/11/2023 11:02:13.190,0.313937
16/11/2023 11:02:13.190,0.315252
16/11/2023 11:02:13.190,0.316896
16/11/2023 11:02:13.190,0.316567
16/11/2023 11:02:13.190,0.316238
16/11/2023 11:02:13.190,0.314923
16/11/2023 11:02:13.190,0.314595
16/11/2023 11:02:13.191,0.314595
16/11/2023 11:02:13.191,0.314266
16/11/2023 11:02:13.191,0.312622
16/11/2023 11:02:13.191,0.313937
16/11/2023 11:02:13.191,0.313608
16/11/2023 11:02:13.191,0.313937
16/11/2023 11:02:13.191,0.315252
16/11/2023 11:02:13.191,0.314595
16/11/2023 11:02:13.191,0.315581
16/11/2023 11:02:13.191,0.317882
16/11/2023 11:02:13.192,0.316567
16/11/2023 11:02:13.192,0.317224
16/11/2023 11:02:13.192,0.317224
16/11/2023 11:02:13.192,0.317224
16/11/2023 11:02:13.192,0.317553
16/11/2023 11:02:13.192,0.318211
16/11/2023 11:02:13.192,0.317553
16/11/2023 11:02:13.192,0.318211
16/11/2023 11:02:13.192,0.32084
16/11/2023 11:02:13.192,0.319197
16/11/2023 11:02:13.193,0.317882
16/11/2023 11:02:13.193,0.318211
16/11/2023 11:02:13.193,0.317882
16/11/2023 11:02:13.193,0.317224
16/11/2023 11:02:13.193,0.316567
16/11/2023 11:02:13.193,0.317224
16/11/2023 11:02:13.193,0.319197
16/11/2023 11:02:13.193,0.319197
16/11/2023 11:02:13.193,0.318868
16/11/2023 11:02:13.193,0.319526
16/11/2023 11:02:13.194,0.32084
16/11/2023 11:02:13.194,0.328072
16/11/2023 11:02:13.194,0.324785
16/11/2023 11:02:13.194,0.327086
16/11/2023 11:02:13.194,0.325443
16/11/2023 11:02:13.194,0.326429
16/11/2023 11:02:13.194,0.326757
16/11/2023 11:02:13.194,0.325443
16/11/2023 11:02:13.194,0.321169
16/11/2023 11:02:13.194,0.320512
16/11/2023 11:02:13.195,0.321827
16/11/2023 11:02:13.195,0.323141
16/11/2023 11:02:13.195,0.322813
16/11/2023 11:02:13.195,0.324456
16/11/2023 11:02:13.195,0.324456
16/11/2023 11:02:13.195,0.324785
16/11/2023 11:02:13.195,0.325443
16/11/2023 11:02:13.195,0.324128
16/11/2023 11:02:13.195,0.325443
16/11/2023 11:02:13.195,0.322155
16/11/2023 11:02:13.196,0.326757
16/11/2023 11:02:13.196,0.326429
16/11/2023 11:02:13.196,0.326429
16/11/2023 11:02:13.196,0.327744
16/11/2023 11:02:13.196,0.326429
16/11/2023 11:02:13.196,0.32873
16/11/2023 11:02:13.196,0.328072
16/11/2023 11:02:13.196,0.330702
16/11/2023 11:02:13.196,0.338591
16/11/2023 11:02:13.196,0.345166
16/11/2023 11:02:13.197,0.340893
16/11/2023 11:02:13.197,0.33892
16/11/2023 11:02:13.197,0.336619
16/11/2023 11:02:13.197,0.33629
16/11/2023 11:02:13.197,0.331688
16/11/2023 11:02:13.197,0.332017
16/11/2023 11:02:13.197,0.330373
16/11/2023 11:02:13.197,0.331688
16/11/2023 11:02:13.197,0.334976
16/11/2023 11:02:13.197,0.334318
16/11/2023 11:02:13.198,0.335304
16/11/2023 11:02:13.198,0.335633
16/11/2023 11:02:13.198,0.339578
16/11/2023 11:02:13.198,0.335633
16/11/2023 11:02:13.198,0.33629
16/11/2023 11:02:13.198,0.336619
16/11/2023 11:02:13.198,0.335633
16/11/2023 11:02:13.198,0.335962
16/11/2023 11:02:13.198,0.33629
16/11/2023 11:02:13.198,0.336948
16/11/2023 11:02:13.199,0.337605
16/11/2023 11:02:13.199,0.337605
16/11/2023 11:02:13.199,0.337934
16/11/2023 11:02:13.199,0.338263
16/11/2023 11:02:13.199,0.33629
16/11/2023 11:02:13.199,0.336948
16/11/2023 11:02:13.199,0.33892
16/11/2023 11:02:13.199,0.340235
16/11/2023 11:02:13.199,0.342865
16/11/2023 11:02:13.199,0.344508
16/11/2023 11:02:13.200,0.347138
16/11/2023 11:02:13.200,0.345495
16/11/2023 11:02:13.200,0.344508
16/11/2023 11:02:13.200,0.341879
16/11/2023 11:02:13.200,0.340235
16/11/2023 11:02:13.200,0.33892
16/11/2023 11:02:13.200,0.338591
16/11/2023 11:02:13.200,0.339906
16/11/2023 11:02:13.200,0.341221
16/11/2023 11:02:13.200,0.34155
16/11/2023 11:02:13.201,0.341879
16/11/2023 11:02:13.201,0.343194
16/11/2023 11:02:13.201,0.344508
16/11/2023 11:02:13.201,0.343194
16/11/2023 11:02:13.201,0.343194
16/11/2023 11:02:13.201,0.342536
16/11/2023 11:02:13.201,0.341221
16/11/2023 11:02:13.201,0.34155
16/11/2023 11:02:13.201,0.340893
16/11/2023 11:02:13.201,0.340235
16/11/2023 11:02:13.202,0.340893
16/11/2023 11:02:13.202,0.339578
16/11/2023 11:02:13.202,0.339249
16/11/2023 11:02:13.202,0.339906
16/11/2023 11:02:13.202,0.339249
16/11/2023 11:02:13.202,0.337934
16/11/2023 11:02:13.202,0.338591
16/11/2023 11:02:13.202,0.338263
16/11/2023 11:02:13.202,0.33629
16/11/2023 11:02:13.202,0.338263
16/11/2023 11:02:13.203,0.338591
16/11/2023 11:02:13.203,0.33892
16/11/2023 11:02:13.203,0.341221
16/11/2023 11:02:13.203,0.339906
16/11/2023 11:02:13.203,0.340235
16/11/2023 11:02:13.203,0.339249
16/11/2023 11:02:13.203,0.337934
16/11/2023 11:02:13.203,0.336948
16/11/2023 11:02:13.203,0.33629
16/11/2023 11:02:13.203,0.337605
16/11/2023 11:02:13.204,0.334318
16/11/2023 11:02:13.204,0.332017
16/11/2023 11:02:13.204,0.329387
16/11/2023 11:02:13.204,0.330373
16/11/2023 11:02:13.204,0.329387
16/11/2023 11:02:13.204,0.330045
16/11/2023 11:02:13.204,0.330045
16/11/2023 11:02:13.204,0.329716
16/11/2023 11:02:13.204,0.334318
16/11/2023 11:02:13.204,0.336619
16/11/2023 11:02:13.205,0.334976
16/11/2023 11:02:13.205,0.334318
16/11/2023 11:02:13.205,0.333989
16/11/2023 11:02:13.205,0.336948
16/11/2023 11:02:13.205,0.333003
16/11/2023 11:02:13.205,0.332017
16/11/2023 11:02:13.205,0.333332
16/11/2023 11:02:13.205,0.32873
16/11/2023 11:02:13.205,0.33136
16/11/2023 11:02:13.205,0.332674
16/11/2023 11:02:13.206,0.332346
16/11/2023 11:02:13.206,0.333003
16/11/2023 11:02:13.206,0.33136
16/11/2023 11:02:13.206,0.332346
16/11/2023 11:02:13.206,0.327744
16/11/2023 11:02:13.206,0.330702
16/11/2023 11:02:13.206,0.331031
16/11/2023 11:02:13.206,0.329387
16/11/2023 11:02:13.206,0.324128
16/11/2023 11:02:13.206,0.308678
16/11/2023 11:02:13.207,0.31328
16/11/2023 11:02:13.207,0.31591
16/11/2023 11:02:13.207,0.317224
16/11/2023 11:02:13.207,0.316896
16/11/2023 11:02:13.207,0.322484
16/11/2023 11:02:13.207,0.323799
16/11/2023 11:02:13.207,0.324456
16/11/2023 11:02:13.207,0.325443
16/11/2023 11:02:13.207,0.32347
16/11/2023 11:02:13.207,0.322155
16/11/2023 11:02:13.208,0.319854
16/11/2023 11:02:13.208,0.319197
16/11/2023 11:02:13.208,0.321169
16/11/2023 11:02:13.208,0.318211
16/11/2023 11:02:13.208,0.319197
16/11/2023 11:02:13.208,0.318868
16/11/2023 11:02:13.208,0.319854
16/11/2023 11:02:13.208,0.319197
16/11/2023 11:02:13.208,0.319526
16/11/2023 11:02:13.208,0.318539
16/11/2023 11:02:13.209,0.318211
16/11/2023 11:02:13.209,0.318868
16/11/2023 11:02:13.209,0.318539
16/11/2023 11:02:13.209,0.318211
16/11/2023 11:02:13.209,0.318539
16/11/2023 11:02:13.209,0.317882
16/11/2023 11:02:13.209,0.316567
16/11/2023 11:02:13.209,0.315252
16/11/2023 11:02:13.209,0.312951
16/11/2023 11:02:13.209,0.310321
16/11/2023 11:02:13.210,0.310321
16/11/2023 11:02:13.210,0.31065
16/11/2023 11:02:13.210,0.311636
16/11/2023 11:02:13.210,0.312622
16/11/2023 11:02:13.210,0.313937
16/11/2023 11:02:13.210,0.31591
16/11/2023 11:02:13.210,0.316567
16/11/2023 11:02:13.210,0.316567
16/11/2023 11:02:13.210,0.314595
16/11/2023 11:02:13.210,0.314266
16/11/2023 11:02:13.211,0.312951
16/11/2023 11:02:13.211,0.312951
16/11/2023 11:02:13.211,0.31065
16/11/2023 11:02:13.211,0.313937
16/11/2023 11:02:13.211,0.312622
16/11/2023 11:02:13.211,0.312951
16/11/2023 11:02:13.211,0.314266
16/11/2023 11:02:13.211,0.315581
16/11/2023 11:02:13.211,0.313937
16/11/2023 11:02:13.211,0.314923
16/11/2023 11:02:13.212,0.316238
16/11/2023 11:02:13.212,0.317224
16/11/2023 11:02:13.212,0.316567
16/11/2023 11:02:13.212,0.316238
16/11/2023 11:02:13.212,0.316567
16/11/2023 11:02:13.212,0.318868
16/11/2023 11:02:13.212,0.317553
16/11/2023 11:02:13.212,0.318868
16/11/2023 11:02:13.212,0.318539
16/11/2023 11:02:13.212,0.318868
16/11/2023 11:02:13.213,0.318539
16/11/2023 11:02:13.213,0.317882
16/11/2023 11:02:13.213,0.316896
16/11/2023 11:02:13.213,0.316896
16/11/2023 11:02:13.213,0.317224
16/11/2023 11:02:13.213,0.316896
16/11/2023 11:02:13.213,0.316896
16/11/2023 11:02:13.213,0.319526
16/11/2023 11:02:13.213,0.319526
16/11/2023 11:02:13.213,0.319854
16/11/2023 11:02:13.214,0.322155
16/11/2023 11:02:13.214,0.32347
16/11/2023 11:02:13.214,0.326757
16/11/2023 11:02:13.214,0.325771
16/11/2023 11:02:13.214,0.327086
16/11/2023 11:02:13.214,0.3261
16/11/2023 11:02:13.214,0.325114
16/11/2023 11:02:13.214,0.327744
16/11/2023 11:02:13.214,0.321498
16/11/2023 11:02:13.214,0.319197
16/11/2023 11:02:13.215,0.322813
16/11/2023 11:02:13.215,0.321498
16/11/2023 11:02:13.215,0.324456
16/11/2023 11:02:13.215,0.323799
16/11/2023 11:02:13.215,0.325114
16/11/2023 11:02:13.215,0.326757
16/11/2023 11:02:13.215,0.324456
16/11/2023 11:02:13.215,0.3261
16/11/2023 11:02:13.215,0.325443
16/11/2023 11:02:13.215,0.325443
16/11/2023 11:02:13.216,0.326429
16/11/2023 11:02:13.216,0.325771
16/11/2023 11:02:13.216,0.326757
16/11/2023 11:02:13.216,0.3261
16/11/2023 11:02:13.216,0.327744
16/11/2023 11:02:13.216,0.328072
16/11/2023 11:02:13.216,0.327415
16/11/2023 11:02:13.216,0.330702
16/11/2023 11:02:13.216,0.335633
16/11/2023 11:02:13.216,0.342865
16/11/2023 11:02:13.217,0.340235
16/11/2023 11:02:13.217,0.34155
16/11/2023 11:02:13.217,0.337605
16/11/2023 11:02:13.217,0.335633
16/11/2023 11:02:13.217,0.333661
16/11/2023 11:02:13.217,0.329058
16/11/2023 11:02:13.217,0.332346
16/11/2023 11:02:13.217,0.33136
16/11/2023 11:02:13.217,0.332674
16/11/2023 11:02:13.217,0.335304
16/11/2023 11:02:13.218,0.334976
16/11/2023 11:02:13.218,0.335962
16/11/2023 11:02:13.218,0.336619
16/11/2023 11:02:13.218,0.33629
16/11/2023 11:02:13.218,0.33629
16/11/2023 11:02:13.218,0.33629
